40076	6	10
40076	24	7
40076	30	8
40076	44	7
40076	45	6
40076	71	9
40076	72	9
40076	73	9
40076	79	7
40076	121	8
40076	164	9
40076	199	9
40076	202	8
40076	205	10
40076	226	9
40076	245	9
40076	257	7
40076	268	9
40076	269	7
40076	270	8
40076	339	9
40076	390	10
40076	430	7
40076	431	9
40076	513	9
40076	523	10
40076	534	8
40076	535	8
40076	543	9
40076	732	9
40076	762	7
40076	777	8
40076	834	7
40076	856	9
40076	857	9
40076	861	10
40076	934	9
40076	1170	8
40076	1195	8
40076	1535	8
40076	1575	6
40076	1686	7
40076	1698	8
40076	1818	9
40076	1840	8
40076	1889	9
40076	1956	7
40076	2001	8
40076	2025	9
40076	2236	8
40076	2605	9
40076	2889	7
40076	2904	6
40076	2963	10
40076	2966	8
40076	3091	10
40076	3225	10
40076	3228	9
40076	3342	9
40076	3470	8
40076	3588	9
40076	3593	9
40076	3652	8
40076	3712	8
40076	4106	10
40076	4224	9
40076	4835	7
40076	4898	8
40076	5081	10
40076	5114	10
40076	5162	10
40076	5680	8
40076	5682	10
40076	5713	10
40076	5958	8
40076	6347	9
40076	6573	9
40076	6707	7
40076	6864	9
40076	6895	8
40076	7338	9
40076	7592	9
40076	7728	8
40076	7791	8
40076	7805	8
40076	7858	7
40076	8247	7
40076	8516	9
40076	9135	9
40076	9471	9
40076	9936	6
40076	10213	8
40076	11319	8
40076	11597	10
40076	12355	10
