28020	1	9
28020	6	7
28020	30	8
28020	32	8
28020	47	8
28020	59	5
28020	101	7
28020	121	10
28020	199	8
28020	205	6
28020	225	6
28020	226	7
28020	245	7
28020	263	8
28020	431	8
28020	527	6
28020	813	9
28020	853	7
28020	889	8
28020	1530	9
28020	1535	10
28020	1559	7
28020	1689	8
28020	2001	8
28020	2025	8
28020	2167	10
28020	2236	9
28020	2251	7
28020	2759	8
28020	2924	7
28020	3588	7
28020	3784	8
28020	3785	8
28020	4181	10
28020	4224	10
28020	4382	7
28020	4789	7
28020	4898	7
28020	5081	8
28020	5114	10
28020	5258	8
28020	5630	8
28020	5681	9
28020	6347	7
28020	6372	7
28020	6547	6
28020	6637	7
28020	6702	7
28020	6707	9
28020	6746	7
28020	6880	7
28020	7311	8
28020	8516	7
28020	9253	9
28020	9756	7
28020	9919	8
28020	10620	8
28020	10793	7
28020	11597	8
28020	11757	8
28020	11771	8
28020	12355	10
28020	14227	8
28020	14513	9
28020	15379	7
28020	16894	8
28020	17074	9
28020	18679	9
28020	18689	8
28020	19647	8
28020	20507	7
28020	20583	8
28020	22319	8
28020	23273	9
28020	23755	9
28020	27899	7
28020	28121	9
28020	30276	10
