26179	71	8
26179	3358	8
26179	4186	9
26179	9213	9
26179	9253	9
26179	10408	10
26179	10863	9
26179	11499	7
26179	11757	9
26179	11843	8
26179	12189	9
26179	13055	7
26179	13759	8
26179	14467	8
26179	14813	10
26179	15379	8
26179	17247	9
26179	17265	9
26179	18507	9
26179	18753	9
26179	19815	10
26179	20507	9
26179	20583	9
26179	20785	10
26179	21033	8
26179	21327	9
26179	21405	9
26179	21603	7
26179	22101	9
26179	22147	7
26179	23289	9
26179	23847	10
26179	24439	8
26179	25157	8
26179	28121	9
26179	28249	9
26179	28297	8
26179	28497	9
26179	30015	9
26179	30123	9
26179	30187	9
26179	30205	9
26179	30276	7
26179	30831	8
26179	31163	8
26179	31404	8
26179	31680	9
26179	31704	8
26179	31764	8
26179	31772	8
26179	32182	8
26179	32595	8
26179	32935	8
26179	33161	9
