58491	20	9
58491	28	10
58491	121	7
58491	132	8
58491	223	10
58491	225	10
58491	248	7
58491	269	7
58491	450	8
58491	459	7
58491	460	7
58491	461	7
58491	462	9
58491	463	9
58491	464	10
58491	465	7
58491	466	3
58491	550	7
58491	573	10
58491	641	7
58491	642	7
58491	761	5
58491	762	10
58491	813	10
58491	834	10
58491	1108	8
58491	1604	9
58491	2107	7
58491	2889	10
58491	2993	6
58491	3588	8
58491	4155	8
58491	4437	8
58491	4898	8
58491	6707	6
58491	10620	7
58491	11061	8
58491	12231	8
58491	15335	8
58491	16498	10
