54157	20	9
54157	121	8
54157	269	8
54157	459	2
54157	460	5
54157	461	6
54157	462	5
54157	463	4
54157	464	6
54157	465	7
54157	466	2
54157	1818	7
54157	1825	8
54157	2107	4
54157	2404	4
54157	2680	8
54157	2889	5
54157	3354	3
54157	3848	6
54157	4155	8
54157	4835	3
54157	4898	9
54157	5114	10
54157	5252	6
54157	6702	9
54157	6707	9
54157	8247	3
54157	8740	5
54157	9982	4
54157	9999	7
54157	10620	9
54157	12049	5
54157	12445	8
54157	12859	3
54157	15751	3
54157	16498	10
54157	16742	9
54157	16762	7
54157	18393	4
54157	18523	3
54157	19759	5
54157	20507	9
54157	20767	7
54157	22043	9
54157	22145	9
54157	23775	5
54157	24833	9
54157	28405	7
54157	28755	8
54157	30503	9
54157	30654	9
54157	31964	8
54157	32365	5
54157	33606	4
