40686	33	9
40686	43	8
40686	47	9
40686	164	9
40686	199	9
40686	205	9
40686	226	9
40686	339	10
40686	416	8
40686	431	9
40686	437	8
40686	486	8
40686	512	6
40686	513	9
40686	522	7
40686	523	9
40686	572	9
40686	578	9
40686	597	6
40686	601	8
40686	813	9
40686	974	9
40686	1535	10
40686	1575	8
40686	1689	8
40686	1943	8
40686	2236	7
40686	2418	8
40686	2890	7
40686	2904	10
40686	3087	8
40686	6114	8
40686	6594	9
40686	6675	9
40686	7711	8
40686	8475	8
40686	9253	9
40686	11061	10
40686	13171	7
40686	16498	7
40686	30276	9
40686	31043	8
40686	32182	8
