61257	20	7
61257	24	7
61257	57	9
61257	121	9
61257	174	7
61257	205	9
61257	223	10
61257	225	10
61257	245	10
61257	269	8
61257	330	7
61257	340	9
61257	341	7
61257	430	8
61257	448	6
61257	517	7
61257	522	7
61257	762	9
61257	813	10
61257	846	8
61257	1482	9
61257	1559	9
61257	1604	10
61257	1691	7
61257	1818	9
61257	1825	9
61257	2472	7
61257	2889	8
61257	3588	9
61257	4015	7
61257	4155	9
61257	4437	7
61257	4835	8
61257	4898	6
61257	5114	10
61257	6033	8
61257	6163	8
61257	6325	7
61257	6707	8
61257	7592	8
61257	7674	9
61257	8246	6
61257	8675	8
61257	9731	5
61257	9834	6
61257	9919	7
61257	10049	8
61257	10460	9
61257	10620	8
61257	11499	7
61257	11739	10
61257	11843	8
61257	12365	9
61257	13667	7
61257	15809	8
61257	16918	8
61257	17265	9
61257	19363	8
61257	20507	8
61257	20583	10
61257	23755	8
61257	28171	9
61257	28891	10
61257	31964	9
61257	32282	9
