24288	20	10
24288	93	10
24288	226	9
24288	330	9
24288	476	9
24288	886	9
24288	889	9
24288	1241	10
24288	1699	10
24288	2472	8
24288	3455	9
24288	4224	9
24288	4437	9
24288	4898	10
24288	5830	10
24288	6205	9
24288	6325	8
24288	6347	10
24288	6500	10
24288	6707	10
24288	6772	9
24288	7054	10
24288	7148	9
24288	7870	9
24288	8074	10
24288	8246	10
24288	8514	9
24288	8516	10
24288	8525	10
24288	8630	9
24288	8668	9
24288	8675	9
24288	8769	9
24288	8841	8
24288	9041	10
24288	9202	8
24288	9252	9
24288	9366	9
24288	9367	9
24288	9465	9
24288	9471	9
24288	9515	10
24288	9675	7
24288	9724	9
24288	9919	10
24288	10076	10
24288	10079	9
24288	10155	9
24288	10156	8
24288	10163	9
24288	10298	8
24288	10431	8
