58079	19	9
58079	20	9
58079	24	10
58079	27	9
58079	28	9
58079	45	9
58079	59	8
58079	66	10
58079	105	8
58079	134	9
58079	136	9
58079	164	9
58079	170	10
58079	185	9
58079	186	9
58079	195	8
58079	199	10
58079	202	8
58079	205	9
58079	210	9
58079	227	8
58079	240	8
58079	245	10
58079	249	8
58079	270	8
58079	273	7
58079	339	10
58079	355	8
58079	430	9
58079	442	9
58079	517	10
58079	523	9
58079	578	10
58079	579	8
58079	594	8
58079	618	9
58079	659	10
58079	669	7
58079	821	10
58079	845	9
58079	846	10
58079	889	8
58079	1317	7
58079	1519	8
58079	1535	10
58079	1559	9
58079	1591	7
58079	1593	10
58079	1686	9
58079	1691	8
58079	1726	9
58079	1815	9
58079	1818	8
58079	1840	8
58079	2001	7
58079	2025	8
58079	2144	9
58079	2167	9
58079	2369	9
58079	2404	8
58079	2508	8
58079	2787	8
58079	2924	7
58079	2926	8
58079	2927	9
58079	2986	9
58079	3298	9
