26311	61	10
26311	74	10
26311	98	9
26311	99	8
26311	121	10
26311	142	8
26311	154	8
26311	182	10
26311	199	8
26311	226	6
26311	272	7
26311	339	9
26311	371	8
26311	427	9
26311	431	8
26311	437	7
26311	452	8
26311	469	7
26311	476	9
26311	512	6
26311	572	7
26311	671	7
26311	721	7
26311	813	10
26311	1571	9
26311	1681	7
26311	1699	8
26311	1943	7
26311	2112	9
26311	2129	6
26311	2236	10
26311	2397	8
26311	2952	9
26311	3588	8
26311	4550	8
26311	4618	10
26311	5525	9
26311	5678	8
26311	6213	9
26311	6408	9
26311	6610	9
26311	6746	10
26311	8100	9
26311	8129	10
26311	8408	8
26311	10161	10
