64048	20	10
64048	263	10
64048	264	10
64048	265	10
64048	813	8
64048	1818	10
64048	3588	9
64048	4155	10
64048	5114	10
64048	5258	10
64048	7674	10
64048	8457	7
64048	9135	10
64048	9513	8
64048	9919	7
64048	10030	10
64048	10620	8
64048	11061	10
64048	11737	7
64048	11771	10
64048	12365	10
64048	12859	10
64048	13271	10
64048	14513	10
64048	14719	10
64048	16005	5
64048	16498	7
64048	16762	8
64048	16870	6
64048	16894	10
64048	16918	8
64048	17265	7
64048	18115	10
64048	18179	9
64048	18397	6
64048	18497	7
64048	19363	8
64048	19647	10
64048	20507	7
64048	20583	10
64048	20899	10
64048	21327	3
64048	21353	6
64048	21507	4
64048	22097	6
64048	22297	10
64048	23273	7
64048	23755	10
64048	24277	9
64048	24415	10
64048	24439	7
64048	24833	7
64048	25161	10
64048	26055	10
64048	27821	10
64048	28249	8
64048	28677	7
64048	28701	10
64048	28891	10
64048	29854	8
64048	30347	4
64048	30503	9
64048	31098	8
64048	31741	8
64048	31964	10
