50714	20	3
50714	24	7
50714	68	4
50714	114	8
50714	121	9
50714	157	6
50714	167	10
50714	174	7
50714	189	8
50714	205	9
50714	245	10
50714	401	10
50714	477	8
50714	517	7
50714	762	7
50714	834	4
50714	846	8
50714	918	7
50714	940	7
50714	1536	8
50714	1559	8
50714	1606	9
50714	1691	5
50714	1818	4
50714	2472	6
50714	2889	6
50714	2951	7
50714	2993	5
50714	3588	8
50714	3958	9
50714	4188	7
50714	4548	4
50714	4835	7
50714	4999	5
50714	5114	10
50714	5150	9
50714	5958	8
50714	5973	7
50714	6050	8
50714	6772	8
50714	6882	7
50714	7088	8
50714	7472	7
50714	7559	7
50714	7674	8
50714	8086	9
50714	8407	7
50714	8514	8
50714	8525	7
50714	8557	8
50714	8675	7
50714	8934	8
50714	9135	8
50714	9252	8
50714	9331	6
50714	9335	8
50714	9465	8
50714	9724	8
50714	9834	9
50714	9919	7
50714	10080	8
50714	10092	9
50714	10460	7
50714	11013	8
50714	11499	7
50714	11843	10
50714	12565	6
50714	13535	8
50714	14075	7
50714	14513	8
50714	15809	10
50714	16498	9
50714	16706	7
50714	16918	9
50714	17265	8
50714	18277	7
50714	19363	8
50714	20853	8
50714	22297	9
50714	23321	8
50714	24231	9
50714	25157	6
50714	26243	7
50714	28249	9
50714	28701	9
