71942	20	8
71942	68	8
71942	269	8
71942	918	9
71942	1482	8
71942	3549	7
71942	5114	9
71942	5530	9
71942	5958	7
71942	6702	8
71942	7674	8
71942	8407	7
71942	8675	8
71942	9513	9
71942	9919	9
71942	9969	9
71942	10030	8
71942	10119	9
71942	10620	9
71942	11013	8
71942	11499	9
71942	11697	8
71942	11703	8
71942	12365	8
71942	13663	8
71942	14075	8
71942	14513	9
71942	15633	8
71942	16498	9
71942	16518	8
71942	18115	9
71942	18277	9
71942	18897	9
71942	20507	8
71942	20767	8
71942	20847	9
71942	20853	8
71942	21353	8
71942	22297	9
71942	23273	10
71942	23755	9
71942	24439	8
71942	24833	8
71942	25157	8
71942	26243	8
71942	26443	7
71942	27787	9
71942	28171	9
71942	28423	8
71942	28677	8
71942	28701	10
71942	28819	8
71942	28927	9
71942	28977	9
71942	28979	8
71942	29785	8
71942	29854	8
71942	30137	9
71942	30205	8
71942	30503	9
71942	30654	9
71942	31376	8
71942	31610	8
71942	31636	9
71942	31741	8
71942	31904	8
71942	31964	9
71942	32282	8
71942	32370	9
71942	32648	8
