11857	205	9
11857	3588	9
11857	4898	7
11857	5114	10
11857	7674	8
11857	8460	8
11857	8525	7
11857	9919	8
11857	10030	8
11857	10080	8
11857	10620	9
11857	10805	7
11857	11737	7
11857	11771	8
11857	12365	8
11857	14075	8
11857	14513	9
11857	14837	7
11857	15117	8
11857	15809	7
11857	16498	10
11857	16706	8
11857	16894	9
11857	17265	8
11857	18115	10
11857	18397	9
11857	18897	7
11857	20507	9
11857	20583	8
11857	20767	8
11857	22097	8
11857	22297	9
11857	23273	9
11857	24415	9
11857	24439	8
11857	24627	7
11857	24833	8
11857	26243	7
11857	27787	7
11857	27821	9
11857	28069	8
11857	28171	8
11857	28677	8
11857	28701	9
11857	28891	9
11857	28927	7
11857	30503	9
11857	31964	7
11857	32282	8
11857	32935	10
