19156	15	6
19156	20	7
19156	22	7
19156	54	5
19156	57	8
19156	68	4
19156	121	8
19156	154	6
19156	189	6
19156	194	6
19156	205	8
19156	223	6
19156	245	8
19156	249	6
19156	263	8
19156	269	9
19156	442	5
19156	459	5
19156	460	5
19156	461	5
19156	462	6
19156	463	6
19156	464	6
19156	465	5
19156	469	6
19156	477	7
19156	594	4
19156	761	4
19156	762	6
19156	769	3
19156	813	5
19156	834	4
19156	857	6
19156	918	8
19156	936	5
19156	962	8
19156	1074	4
19156	1253	5
19156	1254	6
19156	1257	6
19156	1259	4
19156	1349	3
19156	1397	4
19156	1398	4
19156	1412	6
19156	1425	6
19156	1426	5
19156	1482	7
19156	1604	6
19156	1818	7
19156	2472	5
19156	2889	6
19156	2951	7
19156	3297	9
19156	3515	5
19156	3588	8
19156	4155	8
19156	4437	5
19156	4772	8
19156	4835	7
19156	4898	7
19156	5114	10
19156	5196	6
19156	5258	7
19156	5958	6
19156	6163	4
19156	6171	6
19156	6325	5
19156	6702	5
19156	6707	6
19156	6772	6
19156	7472	8
19156	7674	7
19156	8247	6
19156	8514	6
19156	9136	5
19156	9252	7
19156	9331	4
19156	9465	7
19156	9513	6
19156	9724	7
19156	9863	8
19156	9919	6
19156	9969	9
19156	10030	7
19156	10033	4
19156	10092	6
19156	10620	8
19156	11061	9
19156	11499	5
19156	11771	9
19156	11843	9
19156	12365	8
19156	12929	4
19156	13667	6
19156	14513	7
19156	14719	8
19156	15417	9
19156	15809	6
19156	16239	7
19156	16498	9
19156	16742	5
19156	16894	9
19156	16916	8
19156	16918	8
19156	17265	8
19156	17505	6
19156	20507	7
19156	21507	5
