53356	5	7
53356	24	8
53356	27	5
53356	44	10
53356	45	8
53356	46	6
53356	121	10
53356	185	5
53356	186	4
53356	187	4
53356	199	8
53356	210	7
53356	225	4
53356	232	6
53356	249	6
53356	270	7
53356	317	6
53356	392	6
53356	401	10
53356	418	6
53356	430	8
53356	449	5
53356	450	6
53356	451	6
53356	452	4
53356	517	8
53356	543	7
53356	576	5
53356	578	10
53356	617	6
53356	732	7
53356	792	7
53356	813	7
53356	825	1
53356	846	8
53356	908	9
53356	1007	7
53356	1008	7
53356	1010	6
53356	1011	7
53356	1535	10
53356	1575	9
53356	1726	2
53356	1772	1
53356	2167	7
53356	2418	7
53356	2904	9
53356	2924	6
53356	3457	5
53356	4015	8
53356	4059	8
53356	4181	10
53356	5114	9
53356	6201	3
53356	6351	6
