29887	20	8
29887	30	8
29887	32	10
29887	63	7
29887	68	3
29887	71	7
29887	245	9
29887	356	3
29887	357	8
29887	481	8
29887	482	6
29887	552	7
29887	779	7
29887	780	6
29887	781	7
29887	837	5
29887	849	10
29887	874	8
29887	934	7
29887	1132	4
29887	1313	3
29887	1364	8
29887	1365	10
29887	1366	7
29887	1367	7
29887	1505	7
29887	1506	6
29887	1535	8
29887	1575	8
29887	1889	6
29887	2001	10
29887	2131	7
29887	2167	7
29887	2171	8
29887	2251	10
29887	2904	6
29887	3455	4
29887	3652	6
29887	3784	7
29887	3901	9
29887	3972	7
29887	4181	7
29887	4224	8
29887	4382	9
29887	4447	6
29887	4654	6
29887	5081	9
29887	5114	10
29887	5460	9
29887	5530	4
29887	5630	4
29887	5909	6
29887	5958	8
29887	6115	4
29887	6347	6
29887	6547	7
29887	6746	7
29887	6922	4
29887	6956	8
29887	7311	10
29887	7785	9
29887	7858	6
29887	7870	2
29887	8074	7
29887	8407	8
29887	8516	4
29887	8525	8
29887	8675	7
29887	8769	8
29887	8841	7
29887	8937	4
29887	9041	5
29887	9181	5
29887	9253	10
29887	9379	7
29887	9471	3
29887	9756	8
29887	9941	9
29887	9989	8
29887	10015	1
29887	10020	9
29887	10080	7
29887	10087	7
29887	10110	7
29887	10209	5
29887	10491	3
29887	10719	7
29887	10721	9
29887	10793	5
29887	11553	7
29887	11597	9
29887	11741	6
29887	11785	6
29887	12565	5
29887	13125	8
29887	14813	8
29887	15051	7
29887	15583	5
29887	16049	10
29887	16524	7
29887	18897	8
29887	19221	5
29887	19775	7
29887	21603	6
29887	21843	7
29887	22135	9
29887	22729	6
29887	22789	9
29887	23289	7
29887	28735	10
29887	30276	9
