36171	30	9
36171	74	5
36171	164	9
36171	199	10
36171	226	7
36171	317	8
36171	431	9
36171	512	9
36171	523	9
36171	578	9
36171	585	7
36171	849	7
36171	853	9
36171	1535	9
36171	1575	8
36171	1689	8
36171	2167	6
36171	3092	5
36171	3457	6
36171	4181	7
36171	4224	7
36171	4752	5
36171	4898	9
36171	5680	7
36171	6045	6
36171	6547	7
36171	6707	9
36171	7791	7
36171	8074	5
36171	8426	7
36171	8676	4
36171	9253	10
36171	9289	9
36171	9656	5
36171	9756	10
36171	9760	7
36171	9919	7
36171	9989	10
36171	10161	10
36171	10495	7
36171	10620	8
36171	10793	7
36171	11013	7
36171	11111	9
36171	11499	6
36171	11757	5
36171	12119	7
36171	12403	7
36171	12477	9
36171	13161	4
36171	13759	6
36171	14227	7
36171	14713	9
36171	14813	9
36171	15315	8
36171	16498	7
36171	16592	7
36171	17895	6
36171	18153	8
36171	18507	7
36171	18679	6
36171	19815	8
36171	20507	9
36171	20583	9
36171	20785	7
36171	20787	7
36171	21105	6
36171	21557	9
36171	21881	3
36171	21995	7
36171	22147	7
36171	22265	7
36171	22319	9
36171	23133	7
36171	23273	9
36171	23283	10
36171	23289	9
36171	23441	6
36171	23847	9
36171	24765	9
36171	25157	4
36171	25681	9
36171	26243	8
36171	27775	7
36171	27899	6
36171	28121	8
36171	28171	9
36171	28497	9
36171	28891	8
36171	28927	8
36171	28999	7
36171	29786	7
36171	30123	8
36171	30205	7
36171	30276	9
36171	30296	6
36171	30503	9
36171	31043	7
