26565	20	8
26565	121	9
26565	154	8
26565	199	10
26565	249	9
26565	431	10
26565	512	9
26565	523	8
26565	527	10
26565	550	9
26565	849	9
26565	853	9
26565	1565	9
26565	1689	7
26565	2034	10
26565	2167	9
26565	2236	9
26565	2923	10
26565	3092	10
26565	3457	10
26565	3470	9
26565	3588	10
26565	4059	9
26565	4181	10
26565	4224	10
26565	4382	8
26565	4752	10
26565	4814	10
26565	4898	10
26565	5060	10
26565	5114	9
26565	5231	9
26565	5262	10
26565	6045	10
26565	6351	7
26565	6547	8
26565	6707	9
26565	6811	10
26565	7059	10
26565	7082	7
26565	7311	8
26565	7337	10
26565	7711	10
26565	8063	10
26565	8460	6
26565	8479	10
26565	8768	10
26565	8769	10
26565	9136	10
26565	9617	10
26565	9656	10
26565	9675	7
26565	9926	10
26565	10020	10
26565	10408	10
26565	10497	10
26565	11111	10
26565	11123	10
26565	11285	7
26565	11499	8
26565	11701	7
26565	11771	8
26565	11887	8
26565	12189	8
26565	12355	7
26565	13469	8
26565	13807	8
26565	14353	7
26565	16498	9
26565	16592	9
26565	16782	9
26565	16894	9
26565	18397	8
26565	18507	9
26565	22265	10
26565	22319	9
26565	23283	7
