61443	20	10
61443	22	8
61443	24	8
61443	46	8
61443	54	9
61443	57	9
61443	68	9
61443	107	8
61443	114	8
61443	154	9
61443	173	9
61443	177	8
61443	189	7
61443	194	8
61443	200	8
61443	205	7
61443	207	8
61443	218	7
61443	223	9
61443	225	9
61443	238	10
61443	245	9
61443	246	7
61443	248	6
61443	249	8
61443	252	8
61443	271	8
61443	296	8
61443	341	9
61443	379	7
61443	407	9
61443	418	8
61443	419	9
61443	442	8
61443	449	8
61443	450	9
61443	451	9
61443	452	8
61443	459	9
61443	460	8
61443	461	8
61443	462	9
61443	463	8
61443	464	8
61443	465	8
61443	479	8
61443	481	9
61443	482	7
61443	502	8
61443	550	8
61443	588	9
61443	762	9
61443	779	7
61443	780	7
61443	781	9
61443	807	8
61443	813	9
61443	845	7
61443	857	8
61443	859	9
61443	874	8
61443	890	6
61443	891	9
61443	892	8
61443	893	9
61443	894	7
61443	895	9
61443	896	8
61443	897	8
61443	898	8
61443	899	7
61443	900	7
61443	901	8
61443	902	8
61443	903	8
61443	904	8
61443	905	6
61443	906	9
61443	918	8
61443	936	10
61443	962	9
61443	984	7
61443	985	8
61443	986	7
61443	987	8
61443	1010	7
61443	1022	9
61443	1050	9
61443	1067	8
61443	1086	8
61443	1108	7
61443	1132	8
61443	1363	8
61443	1364	7
61443	1365	8
61443	1366	7
61443	1367	9
61443	1368	9
61443	1369	8
61443	1382	7
61443	1482	8
61443	1498	8
61443	1505	8
61443	1506	9
61443	1536	9
61443	1580	8
61443	1606	9
61443	1670	7
61443	1792	8
61443	1810	9
61443	1985	6
61443	2006	8
61443	2023	7
61443	2056	9
61443	2107	8
61443	2112	9
61443	2118	8
61443	2119	8
61443	2120	9
61443	2121	7
61443	2122	7
61443	2162	9
61443	2171	9
61443	2404	10
61443	2450	8
61443	2472	10
61443	2512	7
61443	2513	8
61443	2514	8
61443	2515	8
61443	2520	8
61443	2597	7
61443	2606	9
61443	2682	9
61443	2889	9
61443	2970	7
61443	2985	10
61443	2993	7
61443	3031	7
61443	3032	9
61443	3033	8
61443	3297	8
61443	3322	8
61443	3549	9
61443	3655	9
61443	3745	9
61443	3848	8
61443	3861	7
61443	4437	8
61443	4447	9
61443	4483	10
61443	4772	8
61443	4835	10
61443	4886	8
61443	4898	10
61443	4938	9
61443	5029	9
61443	5348	9
61443	5458	7
61443	5460	8
61443	5530	9
61443	5538	9
61443	6056	6
61443	6115	9
61443	6198	7
61443	6217	8
61443	6231	8
61443	6325	9
61443	6438	8
61443	6444	8
61443	6460	9
61443	6707	10
61443	6811	9
61443	7088	9
61443	8247	9
