42566	20	4
42566	121	7
42566	226	9
42566	269	6
42566	270	8
42566	746	8
42566	777	9
42566	853	7
42566	1535	7
42566	2148	8
42566	2993	7
42566	3092	8
42566	3375	7
42566	3455	6
42566	3457	8
42566	3588	7
42566	4214	8
42566	4752	9
42566	4814	8
42566	4898	7
42566	5042	8
42566	5060	10
42566	5114	7
42566	5719	6
42566	6702	8
42566	6707	7
42566	6746	8
42566	6880	9
42566	8074	8
42566	10620	8
42566	11285	7
42566	11771	10
42566	12079	9
42566	15037	10
42566	16498	10
42566	17513	10
42566	18507	8
42566	19315	9
42566	21105	7
42566	22145	10
42566	22319	7
42566	23333	8
42566	25567	9
42566	27417	10
