29472	1	9
29472	6	9
29472	20	7
29472	24	7
29472	30	8
29472	32	7
29472	43	8
29472	50	7
29472	51	7
29472	71	8
29472	72	9
29472	73	9
29472	121	9
29472	134	7
29472	159	8
29472	174	8
29472	195	8
29472	196	8
29472	199	9
29472	205	9
29472	226	8
29472	227	4
29472	228	9
29472	245	9
29472	268	10
29472	269	9
29472	270	9
29472	276	7
29472	277	7
29472	317	7
29472	320	7
29472	356	5
29472	379	8
29472	404	8
29472	417	5
29472	430	8
29472	431	9
29472	445	4
29472	457	10
29472	467	8
29472	468	8
29472	523	10
29472	548	10
29472	586	10
29472	762	8
29472	790	10
29472	834	8
29472	861	9
29472	934	6
29472	935	8
29472	1015	9
29472	1130	7
29472	1156	9
29472	1210	6
29472	1283	7
29472	1303	10
29472	1361	4
29472	1500	8
29472	1535	7
29472	1575	8
29472	1594	7
29472	1686	8
29472	1696	7
29472	1726	8
29472	1818	10
29472	1827	7
29472	1887	8
29472	1889	7
29472	2000	10
29472	2025	9
29472	2164	10
29472	2169	6
29472	2246	10
29472	2261	6
29472	2418	8
29472	2889	8
29472	2904	8
29472	2924	7
29472	2952	7
29472	2966	8
29472	2993	8
29472	3091	9
29472	3342	7
29472	3588	10
29472	3702	9
29472	3713	7
29472	3974	8
29472	4081	9
29472	4214	7
29472	4224	10
29472	4725	8
29472	4835	8
29472	4898	9
29472	5060	7
29472	5081	9
29472	5341	8
29472	6573	7
29472	6702	8
29472	6707	9
29472	6746	7
29472	6880	8
29472	7592	8
29472	7724	8
29472	8247	9
29472	8525	8
29472	9675	8
29472	9919	8
29472	10049	8
29472	10080	8
29472	10087	8
29472	11266	7
29472	11285	7
29472	16498	8
