16990	20	7
16990	24	4
16990	154	7
16990	245	9
16990	269	5
16990	481	10
16990	813	6
16990	846	4
16990	901	6
16990	903	6
16990	986	4
16990	1482	4
16990	1604	7
16990	1691	4
16990	1818	5
16990	2748	10
16990	2993	3
16990	3010	10
16990	3588	2
16990	4437	5
16990	4898	2
16990	5114	9
16990	6702	5
16990	6707	1
16990	7088	3
16990	7674	9
16990	8246	5
16990	8460	5
16990	8525	7
16990	8675	3
16990	9513	5
16990	9919	6
16990	9982	4
16990	10030	8
16990	10049	4
16990	10080	5
16990	10620	6
16990	11013	3
16990	11061	10
16990	11737	6
16990	11843	3
16990	12365	9
16990	12893	3
16990	13403	3
16990	14075	7
16990	14513	9
16990	14719	10
16990	14837	7
16990	15809	4
16990	16498	6
16990	16706	8
16990	16742	2
16990	17265	7
16990	18115	8
16990	19285	6
16990	20507	4
16990	20767	4
16990	20847	1
16990	20899	9
16990	22297	7
16990	23321	3
16990	26055	9
16990	28171	7
16990	28249	9
16990	28701	7
16990	28819	6
16990	31376	7
16990	31821	9
