51292	1	8
51292	19	8
51292	30	8
51292	31	7
51292	32	7
51292	48	2
51292	54	5
51292	66	7
51292	71	9
51292	73	8
51292	97	8
51292	121	10
51292	184	4
51292	189	8
51292	191	6
51292	192	6
51292	194	7
51292	226	8
51292	227	5
51292	237	8
51292	356	8
51292	411	8
51292	430	7
51292	431	8
51292	433	8
51292	467	8
51292	565	6
51292	584	9
51292	696	6
51292	731	8
51292	790	8
51292	857	6
51292	1050	4
51292	1057	6
51292	1080	7
51292	1210	7
51292	1535	9
51292	1575	8
51292	1689	5
51292	1818	6
51292	1887	3
51292	2236	9
51292	2265	6
51292	2421	4
51292	2966	7
51292	2969	4
51292	6867	10
