23366	24	7
23366	54	6
23366	114	7
23366	127	7
23366	154	8
23366	205	8
23366	263	8
23366	379	8
23366	392	7
23366	469	6
23366	617	9
23366	846	7
23366	918	8
23366	1482	8
23366	1536	5
23366	1691	7
23366	4155	9
23366	4898	7
23366	5114	10
23366	6772	8
23366	7674	7
23366	8086	7
23366	8514	7
23366	8525	9
23366	8557	7
23366	8675	8
23366	8740	8
23366	9135	6
23366	9675	7
23366	9969	9
23366	9981	5
23366	12565	7
23366	17265	8
23366	18277	5
23366	18689	8
23366	27663	7
23366	28171	7
