23254	30	10
23254	32	8
23254	64	7
23254	149	6
23254	164	10
23254	199	10
23254	226	8
23254	317	6
23254	431	10
23254	481	6
23254	513	10
23254	523	10
23254	527	7
23254	572	9
23254	578	10
23254	853	10
23254	942	2
23254	1120	7
23254	1535	9
23254	1575	9
23254	1974	9
23254	2236	10
23254	2251	10
23254	2581	9
23254	2759	9
23254	2904	8
23254	2923	8
23254	2924	8
23254	3457	7
23254	3572	7
23254	3784	9
23254	3901	9
23254	3927	9
23254	4186	6
23254	4722	9
23254	4752	7
23254	4898	8
23254	5081	10
23254	5114	9
23254	5262	6
23254	5530	7
23254	5681	9
23254	6045	7
23254	6288	6
23254	6547	9
23254	6586	6
23254	6610	7
23254	6707	6
23254	6746	9
23254	7054	5
23254	7059	6
23254	8795	10
23254	9756	10
23254	9919	6
23254	9989	9
23254	10067	9
23254	11771	8
