72337	249	9
72337	588	10
72337	1691	9
72337	2993	9
72337	3503	9
72337	5958	10
72337	7088	8
72337	7674	10
72337	8407	9
72337	8525	9
72337	9331	9
72337	9919	9
72337	10030	10
72337	10080	9
72337	10620	10
72337	11013	10
72337	11499	9
72337	11737	8
72337	11761	8
72337	12365	10
72337	12445	10
72337	12783	8
72337	13535	8
72337	14527	8
72337	15809	9
72337	16011	10
72337	16498	9
72337	16706	8
72337	16742	7
72337	17265	10
72337	20507	10
72337	20853	8
72337	23273	9
72337	23321	8
72337	23755	9
72337	24705	7
72337	24833	9
72337	26243	8
72337	29589	8
72337	30654	9
