28444	25	5
28444	46	5
28444	54	7
28444	205	8
28444	245	8
28444	340	6
28444	379	4
28444	401	10
28444	419	5
28444	568	5
28444	617	9
28444	618	5
28444	845	4
28444	1016	6
28444	1347	5
28444	1348	4
28444	1349	3
28444	1412	5
28444	1413	6
28444	1414	8
28444	1415	7
28444	1416	7
28444	1417	5
28444	1418	5
28444	1419	8
28444	1420	5
28444	1421	6
28444	1422	5
28444	1423	7
28444	1424	6
28444	1427	6
28444	1429	7
28444	1430	8
28444	1431	5
28444	1432	6
28444	1433	7
28444	1434	7
28444	1435	6
28444	1436	7
28444	1437	6
28444	1438	8
28444	1439	8
28444	1536	3
28444	1818	5
28444	2951	4
28444	3019	6
28444	4320	7
28444	4851	7
28444	5019	7
28444	6115	5
28444	7088	5
28444	8097	7
28444	11777	8
