71265	79	8
71265	133	7
71265	226	9
71265	323	9
71265	1195	9
71265	1535	9
71265	1723	9
71265	1836	7
71265	1840	8
71265	2001	7
71265	2167	8
71265	2494	7
71265	2993	7
71265	3455	8
71265	3503	7
71265	3588	8
71265	3712	8
71265	4063	7
71265	4181	8
71265	4214	7
71265	4224	9
71265	4999	9
71265	5277	8
71265	5667	8
71265	5680	8
71265	5958	9
71265	6166	7
71265	6201	7
71265	6324	9
71265	6880	10
71265	6987	7
71265	7088	7
71265	7396	6
71265	7593	8
71265	7791	7
71265	7817	9
71265	8074	9
71265	8525	8
71265	8675	8
71265	8769	8
71265	8841	9
71265	8861	6
71265	9041	8
71265	9181	7
71265	9367	7
71265	9936	8
71265	10079	7
71265	10080	8
71265	10119	8
71265	10209	8
71265	10213	7
71265	10578	8
71265	10611	8
71265	10620	10
71265	10719	8
71265	10790	9
71265	10793	10
71265	10897	7
71265	10933	7
71265	11111	10
71265	11209	7
71265	11319	9
71265	11499	9
71265	11597	9
71265	11617	9
71265	11757	8
71265	11761	7
71265	12549	6
71265	12729	8
71265	13161	7
71265	13659	7
71265	13663	9
71265	13851	8
71265	14199	8
71265	14527	9
71265	14741	9
71265	14749	7
71265	14967	9
71265	15117	9
71265	15451	9
71265	15565	5
71265	15583	7
71265	16706	9
71265	17247	8
71265	17549	8
71265	17641	8
71265	17729	9
71265	18039	7
71265	18247	8
71265	18277	8
71265	18677	7
71265	18897	8
71265	19163	8
71265	19815	9
71265	20785	9
71265	20847	8
71265	21863	9
71265	22319	9
71265	22535	9
71265	22663	7
71265	22877	8
71265	22961	8
71265	23233	7
71265	23277	9
71265	23309	8
71265	24455	8
71265	24703	9
71265	25157	8
71265	25397	8
71265	26443	9
71265	27787	8
71265	27899	8
71265	28171	9
71265	28221	9
71265	28677	9
71265	29093	9
71265	29095	8
71265	29786	10
71265	30240	7
71265	30296	9
71265	30307	7
71265	30544	9
71265	31240	10
71265	31404	7
71265	31737	9
71265	32323	8
