53871	48	10
53871	60	8
53871	63	1
53871	121	10
53871	157	10
53871	226	1
53871	249	8
53871	298	10
53871	299	9
53871	341	10
53871	430	10
53871	454	10
53871	713	3
53871	762	7
53871	777	8
53871	853	10
53871	873	10
53871	889	10
53871	908	10
53871	934	10
53871	1143	10
53871	1482	10
53871	1487	10
53871	1535	10
53871	1546	10
53871	1619	10
53871	1686	9
53871	1726	2
53871	1732	10
53871	1889	10
53871	2404	10
53871	2596	10
53871	2889	8
53871	2899	10
53871	2928	10
53871	2994	10
53871	3002	10
53871	3269	10
53871	3354	10
53871	3457	10
53871	3588	10
53871	3652	10
53871	4752	10
53871	4835	8
53871	4896	10
53871	4898	6
53871	4975	10
53871	5114	10
53871	6007	1
53871	6064	10
53871	6547	10
53871	6682	8
53871	6707	10
53871	6746	5
53871	6880	10
53871	8074	8
53871	8841	10
53871	9253	5
53871	9919	9
53871	10271	10
53871	10620	9
53871	11757	5
53871	14467	7
53871	15437	7
53871	16498	6
53871	16592	10
53871	21881	2
53871	22319	6
53871	24997	10
53871	26243	10
53871	28223	5
53871	28497	8
53871	30276	10
