16104	20	9
16104	22	8
16104	25	7
16104	121	6
16104	157	8
16104	205	8
16104	223	8
16104	225	6
16104	298	7
16104	391	8
16104	392	8
16104	445	8
16104	502	7
16104	538	8
16104	594	7
16104	617	10
16104	696	8
16104	764	8
16104	813	6
16104	857	9
16104	891	7
16104	894	6
16104	895	6
16104	896	6
16104	897	6
16104	898	6
16104	899	6
16104	900	6
16104	901	6
16104	902	7
16104	903	6
16104	904	6
16104	905	6
16104	906	6
16104	985	6
16104	986	6
16104	1006	8
16104	1018	8
16104	1101	8
16104	1264	8
16104	1265	8
16104	1266	8
16104	1362	8
16104	1412	10
16104	1430	9
16104	1445	8
16104	1482	8
16104	1559	10
16104	1691	8
16104	1731	9
16104	1818	8
16104	2472	8
16104	2808	8
16104	3588	9
16104	3791	9
16104	4437	8
16104	5114	7
16104	5306	9
16104	5369	7
16104	6325	7
16104	7088	9
16104	8246	7
16104	8557	8
16104	9181	8
16104	9201	9
