45803	51	5
45803	101	5
45803	226	9
45803	228	10
45803	270	4
45803	339	9
45803	368	6
45803	543	4
45803	578	8
45803	656	8
45803	790	10
45803	919	7
45803	972	4
45803	990	10
45803	1205	2
45803	1482	7
45803	1535	10
45803	1575	10
45803	1594	10
45803	1686	6
45803	2034	5
45803	2404	4
45803	2476	7
45803	2593	8
45803	2904	10
45803	3087	9
45803	3457	5
45803	3588	6
45803	3702	5
45803	3782	7
45803	3783	8
45803	3962	7
45803	4063	7
45803	4280	9
45803	4282	5
45803	4535	4
45803	4752	7
45803	4898	5
45803	5081	5
45803	5204	9
45803	5277	7
45803	5342	5
45803	5680	7
45803	5682	10
45803	5774	2
45803	6024	9
45803	6280	5
45803	6547	10
45803	6624	9
45803	6707	9
45803	6862	9
45803	6880	9
45803	6904	5
45803	6920	6
45803	6985	6
45803	6987	5
45803	7059	6
45803	7079	10
45803	7593	7
45803	7791	8
45803	8074	6
45803	8100	10
45803	8422	7
45803	8460	9
45803	8888	10
45803	9479	10
45803	9919	6
45803	10417	5
45803	10418	5
45803	10490	8
45803	10620	9
45803	10624	10
45803	10691	3
45803	10719	6
45803	10800	6
45803	10801	4
45803	10958	5
45803	11005	7
45803	11077	7
45803	11103	5
45803	11111	10
45803	11285	9
45803	11313	10
45803	11617	10
45803	11633	6
45803	11701	10
45803	11703	7
45803	11759	5
45803	12079	4
45803	12293	6
45803	12461	5
45803	12685	8
45803	12967	4
45803	13125	10
45803	13171	6
45803	13357	9
45803	13601	10
45803	13835	1
45803	13859	4
45803	13939	7
45803	14045	5
45803	14075	9
45803	14199	5
45803	14227	10
45803	14277	6
45803	14289	5
45803	14345	8
45803	14355	8
45803	14467	9
45803	14513	9
45803	14515	2
45803	14645	4
45803	14713	5
45803	14833	6
45803	14967	7
45803	15045	1
45803	15051	5
45803	15085	8
45803	15315	9
45803	15379	7
45803	15451	10
45803	15583	8
45803	15613	7
45803	15687	4
45803	15751	2
45803	16169	3
45803	16317	4
45803	16417	5
45803	16528	10
45803	17247	7
45803	17513	6
45803	17741	9
45803	17777	6
45803	17895	10
45803	18115	10
45803	18139	4
45803	18153	6
45803	18507	10
45803	18661	6
45803	19111	9
45803	19117	8
45803	19163	5
45803	19315	2
45803	19769	8
45803	19855	5
45803	20031	7
45803	20033	6
45803	20533	1
45803	20689	9
45803	20785	5
45803	20787	7
45803	20903	6
45803	20931	1
45803	21067	4
45803	21085	1
45803	21105	7
45803	21177	10
45803	21327	6
45803	21353	6
45803	21405	10
45803	21431	7
45803	21437	7
45803	21771	6
45803	22097	8
45803	22101	5
45803	22145	8
45803	22265	7
45803	22319	8
45803	22547	7
45803	22729	8
45803	22835	4
45803	23079	9
45803	23281	10
45803	23283	9
45803	23309	5
45803	25157	4
