35584	149	6
35584	199	9
35584	226	9
35584	376	8
35584	687	7
35584	1195	10
35584	1210	5
35584	1689	7
35584	1840	10
35584	3712	10
35584	4224	9
35584	4713	5
35584	4720	6
35584	4975	7
35584	5530	9
35584	5958	5
35584	6127	6
35584	6165	5
35584	6547	10
35584	6682	8
35584	7739	1
35584	7858	5
35584	8407	5
35584	9989	8
35584	10067	7
35584	10490	6
35584	10620	10
35584	11111	10
35584	11285	6
35584	11319	10
35584	11499	8
35584	11553	8
35584	11617	8
35584	11701	10
35584	11757	10
35584	12549	7
35584	13055	7
35584	13759	10
35584	14075	8
35584	14345	6
35584	14713	7
35584	14741	9
35584	14833	4
35584	15085	7
35584	15451	7
35584	15583	8
35584	16592	8
35584	16762	10
35584	17641	7
35584	17895	9
35584	18245	8
35584	18277	8
35584	18661	8
35584	19163	6
35584	19221	6
35584	19429	7
35584	19815	6
35584	20021	9
35584	20507	9
35584	20655	7
35584	20767	8
35584	20785	7
35584	21881	10
35584	22147	6
35584	22199	8
35584	22961	8
35584	23273	10
35584	24751	7
35584	25397	7
35584	25681	6
35584	27891	8
35584	28069	8
35584	30503	8
35584	30885	8
35584	31240	6
