67641	30	10
67641	31	10
67641	32	10
67641	33	8
67641	43	10
67641	50	8
67641	97	10
67641	101	9
67641	145	10
67641	164	10
67641	199	10
67641	226	10
67641	237	8
67641	339	10
67641	356	6
67641	431	10
67641	433	9
67641	457	10
67641	489	9
67641	512	10
67641	513	9
67641	523	10
67641	530	10
67641	543	10
67641	572	8
67641	585	9
67641	612	7
67641	719	10
67641	853	8
67641	855	10
67641	877	8
67641	880	8
67641	885	10
67641	1016	9
67641	1033	9
67641	1130	8
67641	1222	7
67641	1378	9
67641	1462	10
67641	1575	10
67641	1689	9
67641	1943	9
67641	1953	9
67641	2002	8
67641	2164	8
67641	2236	9
67641	2246	9
67641	2403	9
67641	2890	9
67641	2904	10
67641	3121	9
67641	3167	8
67641	3456	9
67641	3467	8
67641	3958	9
67641	4195	9
67641	4535	9
67641	4744	7
67641	5030	9
67641	5116	9
67641	5163	9
67641	5681	7
67641	5984	7
67641	6023	8
67641	6045	8
67641	6203	9
67641	6479	9
67641	6746	8
67641	7054	8
67641	7059	7
67641	8676	8
