48950	59	10
48950	62	9
48950	119	10
48950	120	10
48950	226	10
48950	241	8
48950	249	10
48950	449	10
48950	450	10
48950	451	10
48950	452	10
48950	647	10
48950	694	9
48950	1311	10
48950	1581	9
48950	1691	10
48950	1723	10
48950	2167	10
48950	2595	9
48950	2795	10
48950	3299	9
48950	3392	10
48950	3627	9
48950	4181	10
48950	5112	9
48950	5216	9
48950	5835	10
48950	6347	10
48950	6726	10
48950	6811	10
48950	7054	10
48950	9736	7
48950	9750	9
48950	10447	10
48950	10582	6
48950	10719	6
48950	11617	10
48950	12291	10
48950	12461	10
48950	14645	10
