30627	54	9
30627	57	9
30627	121	9
30627	180	9
30627	181	9
30627	245	10
30627	430	9
30627	568	7
30627	857	9
30627	1016	6
30627	1086	9
30627	1133	8
30627	1536	9
30627	1559	8
30627	1691	9
30627	2993	9
30627	3503	8
30627	3588	9
30627	5114	10
30627	5958	9
30627	6702	9
30627	6772	8
30627	7088	9
30627	8086	9
30627	8407	9
30627	8514	8
30627	8525	8
30627	9135	9
30627	9252	8
30627	9465	8
30627	9724	8
30627	9919	9
30627	10092	8
30627	10620	9
30627	11761	8
30627	15809	9
30627	16498	9
