16142	20	9
16142	46	8
16142	68	9
16142	121	8
16142	136	9
16142	137	7
16142	138	7
16142	139	7
16142	154	9
16142	173	8
16142	177	8
16142	223	10
16142	225	7
16142	246	9
16142	249	8
16142	250	7
16142	269	9
16142	288	8
16142	298	8
16142	391	8
16142	392	8
16142	442	8
16142	445	8
16142	502	7
16142	516	7
16142	538	8
16142	539	7
16142	540	7
16142	541	7
16142	566	8
16142	594	8
16142	696	8
16142	738	8
16142	761	8
16142	807	9
16142	813	9
16142	859	7
16142	874	9
16142	891	7
16142	892	7
16142	893	7
16142	894	7
16142	895	7
16142	896	7
16142	897	7
16142	898	7
16142	899	7
16142	900	7
16142	901	7
16142	902	7
16142	903	7
16142	904	7
16142	905	7
16142	906	7
16142	918	7
16142	936	8
16142	969	8
16142	985	7
16142	986	7
16142	987	7
16142	1006	8
16142	1074	8
16142	1101	8
16142	1132	7
16142	1133	8
16142	1144	8
16142	1146	8
16142	1147	7
16142	1374	8
16142	1482	8
16142	1498	7
16142	1536	9
16142	1606	9
16142	1731	8
16142	1818	8
16142	2248	8
16142	2281	8
16142	2471	8
16142	2472	9
16142	2589	9
16142	2685	9
16142	2725	9
16142	2797	10
16142	2889	8
16142	2951	8
16142	3032	8
16142	3033	8
16142	3588	9
16142	3655	8
16142	3861	9
16142	4437	9
16142	4835	8
16142	4898	9
16142	4938	9
16142	5114	8
16142	5306	8
16142	6325	8
16142	6421	7
16142	6707	6
16142	7088	8
16142	7367	8
16142	7472	8
16142	8246	8
16142	8247	9
16142	8624	7
16142	8767	8
16142	8995	8
16142	9136	8
16142	9735	8
16142	9919	8
16142	9969	9
16142	10075	8
16142	10351	7
16142	10444	7
16142	10589	8
16142	10659	8
16142	10686	8
16142	11385	7
