25091	1	7
25091	6	7
25091	19	4
25091	26	10
25091	30	8
25091	33	9
25091	50	7
25091	67	7
25091	71	7
25091	72	8
25091	73	7
25091	97	8
25091	121	7
25091	133	8
25091	166	8
25091	180	7
25091	199	9
25091	205	7
25091	227	9
25091	245	8
25091	267	4
25091	270	7
25091	287	6
25091	317	6
25091	321	4
25091	323	9
25091	339	8
25091	384	8
25091	389	8
25091	395	8
25091	431	8
25091	467	6
25091	468	9
25091	548	10
25091	551	6
25091	617	8
25091	618	8
25091	790	9
25091	801	7
25091	889	7
25091	935	5
25091	1015	5
25091	1292	9
25091	1519	7
25091	1535	6
25091	1566	5
25091	1575	9
25091	1689	6
25091	1818	6
25091	1887	6
25091	2001	9
25091	2167	8
25091	2904	9
25091	2966	8
25091	3702	5
25091	4177	10
25091	4672	9
25091	4970	8
25091	5341	8
25091	6007	5
25091	6114	6
25091	6547	10
25091	6884	5
25091	10163	7
25091	11771	7
25091	14719	7
25091	16894	8
25091	20583	8
25091	20899	5
25091	22319	5
25091	23755	8
25091	27899	5
25091	28891	8
