52017	17	7
52017	170	8
52017	857	9
52017	1194	6
52017	1482	8
52017	1604	9
52017	1822	5
52017	5114	9
52017	8310	6
52017	8525	7
52017	11061	10
52017	16894	8
52017	17265	9
52017	18115	8
52017	18179	8
52017	18277	6
52017	19647	9
52017	19759	5
52017	20583	8
52017	20853	7
52017	21185	8
52017	23321	9
52017	24135	5
52017	24231	5
52017	24277	7
52017	24405	7
52017	24415	6
52017	24439	9
52017	24781	7
52017	24833	8
52017	25157	7
52017	27663	8
52017	28891	8
52017	30205	8
52017	30654	8
52017	31964	8
