40660	43	10
40660	50	8
40660	53	8
40660	54	10
40660	71	9
40660	72	9
40660	73	9
40660	79	9
40660	97	9
40660	109	7
40660	226	10
40660	323	10
40660	355	8
40660	376	9
40660	384	10
40660	394	8
40660	395	10
40660	467	9
40660	570	10
40660	849	10
40660	880	8
40660	889	9
40660	934	9
40660	1195	8
40660	1519	9
40660	1530	10
40660	1543	7
40660	1555	7
40660	1571	8
40660	1691	8
40660	1818	9
40660	1840	7
40660	2025	10
40660	2167	10
40660	2369	8
40660	2476	8
40660	2494	7
40660	2593	10
40660	2605	9
40660	2746	8
40660	2926	8
40660	2963	9
40660	2966	9
40660	2993	7
40660	3225	8
40660	3229	7
40660	3230	8
40660	3299	9
40660	3322	7
40660	3467	7
40660	3470	8
40660	3613	8
40660	3653	7
40660	3712	6
40660	3782	10
40660	3783	10
40660	3958	8
40660	4063	8
40660	4081	9
40660	4177	9
40660	4186	8
40660	4214	7
40660	4224	10
40660	4280	10
40660	4282	10
40660	4382	10
40660	4548	7
40660	4581	8
40660	4726	8
40660	4975	7
40660	5081	10
40660	5162	8
40660	5204	10
40660	5205	10
40660	5277	8
40660	5332	8
40660	5341	9
40660	5356	8
40660	5507	9
40660	5630	9
40660	5680	9
40660	5781	9
40660	5909	8
40660	5940	6
40660	5958	8
40660	6023	6
40660	6127	9
40660	6166	6
40660	6201	5
40660	6205	7
40660	6211	9
40660	6324	7
40660	6347	8
40660	6547	9
40660	6594	9
40660	6624	10
40660	6682	7
40660	6746	9
40660	6954	10
40660	6956	8
40660	6974	8
40660	6979	6
40660	7016	9
40660	7054	8
40660	7079	6
40660	7088	8
40660	7311	10
40660	7662	8
40660	7724	9
40660	7769	7
40660	7791	9
40660	8086	8
40660	8241	2
40660	8277	7
40660	8424	7
40660	8525	8
40660	8536	5
40660	8557	9
40660	8675	9
40660	8676	8
40660	8769	7
40660	8841	7
40660	8934	8
40660	9253	9
40660	9690	8
40660	9793	9
40660	9989	10
40660	10080	8
40660	10110	7
40660	10165	9
40660	10396	8
40660	10588	9
40660	10863	8
40660	11013	7
40660	11111	8
40660	11235	8
40660	11433	8
40660	11577	9
40660	11887	9
40660	12189	9
40660	12679	8
40660	14833	7
40660	15809	8
40660	16001	9
40660	16498	9
40660	16524	7
40660	17074	9
40660	21405	8
40660	22147	8
40660	31043	9
40660	32093	8
