27368	24	7
27368	134	9
27368	199	8
27368	232	10
27368	339	9
27368	356	6
27368	371	7
27368	372	7
27368	431	7
27368	552	10
27368	603	7
27368	853	9
27368	1313	7
27368	1929	7
27368	2025	8
27368	2251	8
27368	3231	8
27368	3901	7
27368	4898	7
27368	5060	7
27368	5178	4
27368	6213	7
27368	6547	8
27368	6573	8
27368	6746	7
27368	6922	7
27368	7337	4
27368	7593	5
27368	8479	7
27368	9253	10
27368	9756	9
27368	9989	8
27368	10012	8
27368	10087	9
27368	10620	8
27368	11061	10
27368	11741	10
27368	11757	6
27368	11977	8
27368	11979	8
27368	11981	8
27368	12187	7
27368	12255	7
27368	12413	7
27368	12565	8
27368	13125	9
27368	13601	9
27368	15195	5
27368	15927	7
27368	16049	7
27368	16498	10
27368	22789	9
27368	25687	10
27368	28171	8
27368	30276	9
