56955	59	8
56955	62	8
56955	63	7
56955	66	8
56955	101	8
56955	147	9
56955	157	8
56955	226	9
56955	240	8
56955	281	7
56955	355	8
56955	579	7
56955	849	7
56955	857	10
56955	1195	7
56955	1530	9
56955	1535	9
56955	1546	8
56955	1689	9
56955	1723	4
56955	1726	10
56955	1840	5
56955	2025	10
56955	2104	7
56955	2167	10
56955	2236	9
56955	2476	7
56955	2787	7
56955	3318	8
56955	3712	5
56955	3791	9
56955	4059	8
56955	4181	10
56955	4182	10
56955	4224	9
56955	4382	7
56955	4654	8
56955	4720	6
56955	5081	9
56955	5118	7
56955	5342	8
56955	5356	9
56955	5680	8
56955	5681	9
56955	6165	6
56955	6213	8
56955	6347	8
56955	6351	8
56955	6547	9
56955	6573	7
56955	6676	8
56955	6773	7
56955	6862	9
56955	6956	7
56955	7311	9
56955	7338	10
56955	7724	8
56955	7769	9
56955	7791	8
56955	8516	7
56955	8525	10
56955	8536	6
56955	8630	8
56955	8769	8
56955	8937	9
56955	9253	10
56955	9617	9
56955	9922	7
56955	9989	9
56955	10080	10
56955	10110	7
56955	10161	7
56955	10521	7
56955	10620	9
56955	10719	7
56955	10798	9
56955	10805	9
56955	10863	9
56955	11111	8
56955	11531	9
56955	11757	7
56955	11843	10
56955	11887	7
56955	12175	5
56955	12189	10
56955	12291	7
56955	12445	8
56955	12467	7
56955	13469	9
56955	13601	10
56955	13659	6
56955	13759	7
56955	14189	8
56955	14227	8
56955	14289	8
56955	14467	8
56955	14741	8
56955	14967	7
56955	15117	9
56955	16001	8
56955	16049	9
56955	16201	10
56955	16417	6
56955	16934	8
