45732	121	8
45732	225	7
45732	269	8
45732	442	7
45732	481	9
45732	550	8
45732	813	9
45732	857	5
45732	901	7
45732	903	8
45732	936	7
45732	1374	10
45732	1604	10
45732	2248	6
45732	2889	2
45732	4155	10
45732	4437	8
45732	4835	2
45732	5114	10
45732	6325	8
45732	6702	9
45732	6951	8
45732	7088	8
45732	8246	6
45732	8740	8
45732	9513	8
45732	9919	8
45732	9982	9
45732	10589	6
45732	10659	7
45732	11061	10
45732	11771	10
45732	12049	7
45732	12231	8
45732	12859	10
45732	13667	6
45732	15809	9
45732	16005	9
45732	16498	9
45732	16894	10
45732	16916	9
45732	17259	8
45732	17535	6
