21432	6	1
21432	20	6
21432	26	1
21432	33	2
21432	43	3
21432	44	10
21432	47	3
21432	164	7
21432	205	9
21432	401	1
21432	405	2
21432	416	3
21432	543	8
21432	570	2
21432	617	7
21432	665	2
21432	666	3
21432	1080	1
21432	1174	4
21432	1210	1
21432	1285	2
21432	1286	2
21432	1726	1
21432	1943	3
21432	2025	9
21432	2178	7
21432	2236	1
21432	2251	4
21432	2354	1
21432	2355	1
21432	2418	10
21432	2607	1
21432	3479	1
21432	4282	10
21432	5039	9
21432	5074	9
21432	5386	10
21432	6573	3
21432	6675	5
21432	6802	1
21432	6985	1
21432	7338	3
21432	7724	1
21432	8086	3
21432	8337	10
21432	10087	3
21432	10218	2
21432	10470	9
21432	12113	2
21432	13125	10
21432	14807	1
