52371	8	9
52371	22	9
52371	23	6
52371	25	8
52371	52	8
52371	68	9
52371	107	9
52371	108	9
52371	121	9
52371	127	9
52371	128	8
52371	136	9
52371	137	9
52371	138	9
52371	139	9
52371	154	8
52371	162	8
52371	173	8
52371	177	8
52371	180	9
52371	181	9
52371	189	8
52371	190	8
52371	218	9
52371	219	9
52371	238	9
52371	245	10
52371	263	10
52371	264	10
52371	265	9
52371	266	7
52371	271	8
52371	296	6
52371	297	8
52371	298	8
52371	330	7
52371	379	8
52371	391	9
52371	392	9
52371	406	8
52371	407	8
52371	411	8
52371	430	9
52371	445	7
52371	469	8
52371	516	9
52371	536	8
52371	566	9
52371	573	8
52371	624	7
52371	635	7
52371	636	8
52371	764	8
52371	779	9
52371	780	9
52371	781	9
52371	815	7
52371	833	8
52371	845	7
52371	857	7
52371	866	8
52371	868	8
52371	869	8
52371	940	8
52371	969	8
52371	995	9
52371	1123	7
52371	1149	8
52371	1170	8
52371	1171	8
52371	1172	8
52371	1185	9
52371	1186	9
52371	1363	9
52371	1364	9
52371	1365	10
52371	1366	9
52371	1367	9
52371	1482	9
52371	1498	8
52371	1505	9
52371	1506	9
52371	1536	8
52371	1604	9
52371	1606	10
52371	1691	8
52371	1731	10
52371	1748	8
52371	1771	6
52371	2014	8
52371	2067	8
52371	2107	9
52371	2112	8
52371	2125	8
52371	2171	9
52371	2404	8
52371	2407	8
52371	2408	8
52371	2602	9
52371	2684	8
52371	2685	9
52371	2772	7
52371	2970	8
52371	2985	9
52371	2993	7
52371	3000	8
52371	3322	8
52371	3354	8
52371	3503	7
52371	3588	10
52371	3655	7
52371	3848	10
52371	4038	8
52371	4447	9
52371	5348	8
