57611	20	9
57611	24	9
57611	57	10
57611	121	10
57611	132	9
57611	161	9
57611	167	9
57611	174	8
57611	189	9
57611	190	7
57611	205	10
57611	245	10
57611	248	8
57611	273	7
57611	297	8
57611	330	8
57611	430	8
57611	442	6
57611	459	9
57611	460	9
57611	461	9
57611	462	9
57611	463	9
57611	464	9
57611	465	9
57611	466	9
57611	846	9
57611	857	9
57611	936	6
57611	1094	9
57611	1237	9
57611	1238	9
57611	1691	8
57611	1818	10
57611	2020	9
57611	2107	9
57611	2130	8
57611	2205	8
57611	2385	9
57611	2386	9
57611	2490	9
57611	2602	7
57611	2680	8
57611	3958	9
57611	20507	8
