72208	269	10
72208	1195	9
72208	1535	10
72208	1840	9
72208	2993	9
72208	3712	9
72208	4063	9
72208	4214	9
72208	5277	9
72208	5958	9
72208	7088	9
72208	8277	9
72208	8407	9
72208	8841	10
72208	9041	9
72208	9330	9
72208	9936	9
72208	10213	8
72208	10719	8
72208	10790	10
72208	11319	9
72208	11617	10
72208	11633	10
72208	11757	9
72208	11759	10
72208	12293	9
72208	14967	9
72208	15451	10
72208	15565	6
72208	15583	9
72208	17247	10
72208	17265	9
72208	18247	9
72208	18897	9
72208	19163	9
72208	19815	10
72208	20507	9
72208	20785	8
72208	20787	9
72208	21033	9
72208	22877	9
