39259	20	9
39259	121	8
39259	205	9
39259	223	9
39259	225	7
39259	249	8
39259	269	9
39259	813	10
39259	894	7
39259	898	7
39259	899	6
39259	901	7
39259	902	6
39259	903	6
39259	904	3
39259	985	6
39259	986	7
39259	1818	8
39259	3588	9
39259	4999	6
39259	5114	10
39259	5958	9
39259	6702	7
39259	6811	8
39259	8407	9
39259	9919	8
39259	10620	9
39259	11061	9
39259	14837	9
39259	16498	10
39259	16742	6
39259	16870	9
39259	17265	8
39259	18277	8
39259	18397	8
39259	23273	9
39259	25389	9
39259	28755	10
