22948	30	10
22948	32	10
22948	43	10
22948	47	10
22948	54	10
22948	90	8
22948	91	8
22948	189	5
22948	227	10
22948	232	8
22948	237	5
22948	245	9
22948	467	9
22948	468	10
22948	801	10
22948	849	9
22948	889	8
22948	1535	8
22948	1566	10
22948	1689	9
22948	1818	6
22948	1943	10
22948	2001	9
22948	2759	9
22948	3784	9
22948	4618	7
22948	4672	10
22948	4722	7
22948	4975	7
22948	5081	10
22948	5630	9
22948	5681	7
22948	6045	8
22948	6880	7
22948	7674	8
22948	8100	7
22948	8769	6
22948	8795	9
22948	9253	10
22948	9289	8
22948	9656	8
22948	9756	8
22948	9941	8
22948	10162	10
22948	10588	7
22948	10721	10
22948	10793	6
22948	10800	7
22948	11597	10
22948	11757	5
22948	11759	7
22948	11977	8
22948	11979	7
22948	11981	8
22948	12321	8
22948	12531	10
22948	13125	9
22948	13599	7
22948	13659	7
22948	14227	8
22948	14397	7
22948	15689	9
22948	16498	8
22948	16742	8
22948	16918	9
22948	17074	10
22948	17265	8
22948	18679	8
22948	19363	9
22948	22135	10
22948	23283	8
