25351	20	10
25351	57	10
25351	121	10
25351	189	9
25351	205	10
25351	218	10
25351	219	10
25351	248	4
25351	430	9
25351	1691	8
25351	1818	7
25351	2993	7
25351	5114	10
25351	8086	9
25351	8525	10
25351	8675	8
25351	9750	7
25351	9919	8
25351	10080	10
25351	10620	9
25351	10805	8
25351	10934	8
25351	11313	8
25351	11499	9
25351	11703	8
25351	11761	8
25351	12445	10
25351	13055	8
25351	13535	8
25351	14075	8
25351	14189	9
25351	14527	9
25351	15809	8
25351	16498	10
25351	16706	10
25351	16742	7
25351	18277	7
25351	18897	9
25351	20507	8
25351	20767	8
25351	21327	7
25351	21353	7
25351	22297	9
25351	23273	9
25351	24833	9
25351	26243	7
25351	27821	9
25351	28927	7
25351	29785	8
25351	30503	8
