43765	30	7
43765	32	7
43765	47	6
43765	101	4
43765	145	8
43765	205	8
43765	227	7
43765	323	7
43765	339	7
43765	587	7
43765	634	6
43765	793	7
43765	849	10
43765	861	7
43765	934	7
43765	1210	8
43765	1571	7
43765	1691	7
43765	1889	7
43765	2104	8
43765	2129	7
43765	2167	10
43765	2476	6
43765	2605	8
43765	2924	7
43765	2926	5
43765	2966	7
43765	3091	8
43765	3228	7
43765	3299	5
43765	4059	6
43765	4081	7
43765	4181	10
43765	4224	1
43765	4382	6
43765	4654	7
43765	4872	6
43765	4918	6
43765	5081	8
43765	5177	7
43765	5300	7
43765	5341	6
43765	5365	7
43765	5680	7
43765	6213	7
43765	6347	7
43765	6351	5
43765	6377	7
43765	6547	4
43765	6594	7
43765	6746	7
43765	6862	7
43765	6864	7
43765	7017	7
43765	7044	7
43765	7311	10
43765	7724	7
43765	7785	8
43765	8187	7
43765	8516	7
43765	8937	7
43765	9055	7
43765	9253	9
43765	9260	6
43765	9289	8
43765	9471	7
43765	9756	6
43765	9989	6
43765	10232	7
43765	10357	8
43765	10379	7
43765	10620	5
43765	10711	7
43765	10793	6
43765	11111	6
43765	11577	8
43765	11597	7
43765	11665	7
43765	11743	7
43765	11761	7
43765	11793	7
43765	11843	7
43765	11887	5
43765	11981	8
43765	12189	8
43765	12445	6
43765	12467	7
43765	12679	7
43765	13125	8
43765	13333	6
43765	13629	6
43765	13655	6
43765	14175	7
43765	14189	6
43765	14227	6
43765	14527	8
43765	14741	7
43765	14749	5
43765	14813	8
43765	15315	6
43765	15379	7
43765	15689	7
43765	15731	7
43765	15751	7
43765	16001	6
43765	16049	7
43765	16067	8
43765	16417	7
43765	16732	7
43765	17074	7
43765	17121	6
43765	18153	7
43765	18195	7
43765	18245	5
43765	18523	7
43765	18671	6
43765	19023	7
43765	20457	8
43765	20541	7
43765	20709	7
43765	20853	7
43765	21103	6
43765	21189	6
43765	21431	6
43765	21647	7
43765	21845	7
43765	21855	7
43765	22147	6
43765	22273	7
43765	23269	7
43765	23273	6
43765	23283	7
43765	23289	7
43765	23385	7
43765	23847	7
43765	24037	6
43765	24231	7
43765	25159	6
43765	25519	8
43765	25729	7
43765	25859	6
43765	26165	7
43765	27601	6
43765	27989	8
43765	28025	7
43765	28675	7
43765	28999	4
43765	29785	6
43765	29829	7
43765	29830	8
43765	29831	8
43765	30015	6
43765	30088	7
43765	30123	7
43765	31043	5
43765	31173	7
43765	31181	8
43765	31280	7
43765	31500	6
43765	31636	6
43765	31904	5
43765	32268	8
43765	32438	6
