37367	157	8
37367	287	6
37367	411	7
37367	551	6
37367	849	8
37367	1689	10
37367	4224	6
37367	4382	6
37367	5680	7
37367	5958	6
37367	6211	9
37367	6547	9
37367	7311	10
37367	7593	6
37367	8525	8
37367	9041	8
37367	10067	6
37367	10080	8
37367	10794	8
37367	11553	6
37367	11617	8
37367	11757	9
37367	11887	9
37367	12729	8
37367	13357	6
37367	15451	8
37367	15583	8
37367	16001	8
37367	16498	9
37367	16592	8
37367	16706	6
37367	17265	8
37367	17641	8
37367	18247	8
37367	18679	7
37367	19163	8
37367	19815	8
37367	20021	6
37367	20045	8
37367	21653	8
37367	21659	7
37367	21881	8
37367	22199	8
37367	22319	8
37367	22961	8
37367	23701	7
37367	27891	6
37367	30300	8
