14613	20	7
14613	126	7
14613	246	7
14613	355	8
14613	527	7
14613	1195	7
14613	1564	6
14613	1575	9
14613	1815	7
14613	1840	7
14613	2476	10
14613	2787	7
14613	2904	8
14613	3221	7
14613	3712	7
14613	3956	7
14613	5081	7
14613	5114	10
14613	5680	7
14613	6572	7
14613	6594	9
14613	6702	8
14613	6773	8
14613	7791	8
14613	9982	8
14613	10397	7
14613	10793	8
14613	11319	7
14613	11757	8
14613	11759	7
14613	11887	6
14613	12049	8
14613	12293	7
14613	13759	7
14613	13939	8
14613	18277	7
14613	18393	9
14613	20785	7
14613	20853	8
14613	21177	7
14613	21879	7
14613	21881	9
14613	22199	7
