61290	20	10
61290	121	10
61290	180	10
61290	181	10
61290	189	7
61290	205	10
61290	223	10
61290	225	10
61290	249	8
61290	430	10
61290	442	10
61290	459	8
61290	460	8
61290	461	7
61290	462	8
61290	463	8
61290	464	8
61290	465	8
61290	466	8
61290	481	7
61290	502	9
61290	594	9
61290	761	8
61290	762	10
61290	813	9
61290	857	10
61290	891	9
61290	892	9
61290	893	9
61290	894	8
61290	895	9
61290	896	9
61290	897	9
61290	898	9
61290	899	9
61290	900	9
61290	901	9
61290	902	9
61290	903	9
61290	904	9
61290	905	9
61290	906	9
61290	936	8
61290	1074	9
61290	1094	8
61290	1237	8
61290	1238	8
61290	1430	6
61290	2020	8
61290	2107	8
61290	2248	8
61290	2385	8
61290	2386	7
61290	2472	9
61290	2490	8
61290	2680	8
61290	2889	8
61290	3588	10
61290	3655	10
61290	3848	8
61290	4437	10
61290	4835	8
61290	5114	10
61290	5252	9
61290	6325	9
61290	16498	9
61290	17265	8
