21091	6	7
21091	20	10
21091	22	8
21091	30	8
21091	59	8
21091	62	8
21091	120	8
21091	144	8
21091	164	10
21091	177	9
21091	189	9
21091	190	8
21091	191	8
21091	192	8
21091	199	10
21091	227	8
21091	232	10
21091	269	8
21091	334	9
21091	372	9
21091	512	10
21091	523	10
21091	530	10
21091	532	10
21091	558	10
21091	627	10
21091	740	10
21091	853	10
21091	969	9
21091	996	10
21091	1078	9
21091	1239	10
21091	1842	10
21091	2167	10
21091	2476	5
21091	2595	8
21091	2890	10
21091	2926	6
21091	3226	10
21091	3627	7
21091	4181	10
21091	5028	10
21091	5029	10
21091	6045	10
21091	7655	10
21091	7711	10
21091	8246	8
21091	8768	8
21091	9890	10
21091	10029	10
21091	11757	8
21091	11917	10
21091	14227	10
21091	14289	10
21091	21995	8
