26101	30	10
26101	31	10
26101	32	10
26101	47	9
26101	51	7
26101	160	10
26101	164	10
26101	193	9
26101	195	9
26101	196	9
26101	199	10
26101	256	9
26101	387	9
26101	405	9
26101	431	9
26101	512	9
26101	513	8
26101	523	8
26101	529	10
26101	572	10
26101	578	10
26101	597	9
26101	813	9
26101	894	8
26101	897	8
26101	898	8
26101	899	8
26101	900	9
26101	901	9
26101	902	9
26101	905	9
26101	1140	9
26101	1141	8
26101	1210	8
26101	1535	8
26101	1571	8
26101	1681	9
26101	2002	10
26101	2372	8
26101	2418	9
26101	2596	9
26101	2890	9
26101	2896	9
26101	3655	9
26101	6747	9
