23153	226	7
23153	376	5
23153	431	8
23153	597	7
23153	934	8
23153	1195	8
23153	1535	10
23153	1575	10
23153	1689	7
23153	1840	7
23153	1889	9
23153	2167	5
23153	2899	7
23153	2904	7
23153	3092	7
23153	3457	5
23153	3652	3
23153	3712	5
23153	4181	7
23153	4814	7
23153	4898	7
23153	5060	7
23153	5764	3
23153	6707	6
23153	6746	10
23153	6793	7
23153	7337	3
23153	8068	7
23153	8408	9
23153	8479	7
23153	9136	6
23153	9756	9
23153	9919	7
23153	9930	6
23153	10161	10
23153	10497	6
23153	11111	8
23153	11319	5
23153	11701	8
