70962	164	9
70962	170	7
70962	199	9
70962	431	9
70962	523	10
70962	849	7
70962	1050	10
70962	1689	8
70962	1887	8
70962	2236	9
70962	2605	7
70962	2890	9
70962	4382	6
70962	5081	8
70962	5118	8
70962	5680	8
70962	6956	6
70962	7307	7
70962	10521	7
70962	11111	8
70962	11771	8
70962	11887	8
70962	14719	8
70962	16498	9
70962	16782	9
70962	16894	9
70962	19815	9
70962	20583	9
70962	20899	9
70962	22535	10
70962	22839	6
70962	23277	7
70962	23847	9
70962	24075	7
70962	24415	9
70962	24417	9
70962	25867	6
70962	25879	7
70962	26055	10
70962	26349	8
70962	26351	7
70962	27631	8
70962	28121	7
70962	28497	7
70962	28825	8
70962	28891	9
70962	28999	7
70962	29067	8
70962	30276	10
70962	30437	7
70962	30740	6
70962	31080	6
70962	31174	9
70962	31240	9
70962	31376	8
70962	31630	6
70962	32182	9
70962	32542	9
70962	32729	9
70962	32998	9
70962	33964	5
