24013	30	10
24013	43	10
24013	47	10
24013	120	10
24013	121	10
24013	199	10
24013	227	10
24013	245	10
24013	249	10
24013	293	10
24013	416	10
24013	431	10
24013	449	10
24013	450	10
24013	451	10
24013	452	10
24013	512	10
24013	513	10
24013	523	10
24013	528	10
24013	530	10
24013	531	10
24013	532	10
24013	537	9
24013	740	10
24013	849	10
24013	996	10
24013	997	10
24013	1117	10
24013	1239	10
24013	1240	10
24013	1526	10
24013	1535	10
24013	1683	10
24013	1943	10
24013	2969	9
24013	10321	10
24013	11111	10
24013	12355	10
24013	16498	10
