3351	20	8
3351	57	8
3351	121	8
3351	205	9
3351	245	6
3351	250	8
3351	263	8
3351	430	6
3351	2889	5
3351	5114	10
3351	7674	9
3351	10030	9
3351	10620	9
3351	11061	10
3351	11771	9
3351	12365	9
3351	15809	7
3351	16498	6
3351	16894	9
3351	18897	9
3351	20507	7
3351	20583	10
3351	23273	9
3351	23755	9
3351	24227	9
3351	24415	9
3351	24833	8
3351	25303	8
3351	26243	5
3351	27787	8
3351	28069	7
3351	28171	9
3351	28677	6
3351	28891	10
3351	28927	8
3351	30503	8
3351	30654	9
3351	31636	5
3351	31964	6
3351	32282	9
