24459	30	8
24459	31	8
24459	32	9
24459	45	7
24459	67	9
24459	72	8
24459	77	6
24459	90	8
24459	93	7
24459	94	5
24459	121	7
24459	133	6
24459	147	6
24459	167	7
24459	168	7
24459	202	7
24459	205	8
24459	208	9
24459	225	3
24459	227	9
24459	237	8
24459	256	7
24459	297	7
24459	316	5
24459	323	8
24459	342	7
24459	355	3
24459	356	8
24459	391	8
24459	393	8
24459	412	7
24459	450	7
24459	451	7
24459	452	7
24459	528	8
24459	530	6
24459	538	4
24459	550	6
24459	584	8
24459	598	8
24459	651	6
24459	696	7
24459	763	7
24459	764	6
24459	813	8
24459	849	9
24459	855	8
24459	894	8
24459	895	9
24459	896	9
24459	897	8
24459	898	6
24459	899	7
24459	934	6
24459	985	8
24459	986	8
24459	1051	9
24459	1117	8
24459	1118	6
24459	1119	7
24459	1120	7
24459	1121	5
24459	1122	6
24459	1215	8
24459	1241	5
24459	1526	6
24459	1575	9
24459	1699	8
24459	1731	8
24459	1889	7
24459	1915	8
24459	2001	9
24459	2034	8
24459	2129	8
24459	2163	9
24459	2167	9
24459	2273	10
24459	2403	6
24459	2476	6
24459	2581	8
24459	2593	9
24459	2602	7
24459	2604	6
24459	2605	8
24459	2759	8
24459	2841	5
24459	2847	7
24459	2904	9
24459	2963	7
24459	2986	7
24459	2993	7
24459	3121	6
24459	3225	8
24459	3228	8
24459	3229	7
24459	3455	4
24459	3503	6
24459	3667	8
24459	3782	9
24459	3783	9
24459	3927	9
24459	3958	7
24459	4063	6
24459	4181	10
24459	4195	7
24459	4224	7
24459	4280	9
24459	4282	9
24459	4654	8
24459	4786	7
24459	4793	7
24459	4794	7
24459	5030	8
24459	5080	7
24459	5162	7
24459	5204	9
24459	5205	9
24459	5307	7
24459	5671	7
24459	5680	7
24459	5940	7
24459	5955	7
24459	5958	7
24459	5973	7
24459	6030	8
24459	6166	7
24459	6203	7
24459	6213	7
24459	6288	10
24459	6324	7
24459	6347	7
24459	6351	8
24459	6381	7
24459	6512	7
24459	6547	8
24459	6645	6
24459	6746	10
24459	6747	6
24459	6802	7
24459	6922	10
24459	6956	7
24459	6987	7
24459	7017	6
24459	7059	8
24459	7148	6
24459	7590	7
24459	7593	7
24459	7791	8
24459	8023	7
24459	8074	9
24459	8197	8
24459	8525	8
24459	8577	7
24459	8769	7
24459	8861	6
24459	9063	6
24459	9213	9
24459	10384	7
