12205	20	7
12205	157	6
12205	223	10
12205	225	6
12205	269	10
12205	442	7
12205	482	5
12205	738	7
12205	762	7
12205	813	9
12205	834	7
12205	857	9
12205	894	8
12205	895	7
12205	896	7
12205	897	7
12205	898	8
12205	899	8
12205	900	7
12205	901	9
12205	902	9
12205	903	7
12205	904	7
12205	905	8
12205	906	8
12205	936	7
12205	985	9
12205	986	8
12205	987	9
12205	1137	6
12205	1482	7
12205	1606	7
12205	1691	9
12205	2472	9
12205	2889	9
12205	2993	8
12205	3012	5
12205	3588	10
12205	3791	9
12205	4437	9
12205	4835	9
12205	5114	10
12205	5958	6
12205	6325	9
12205	6702	10
12205	8246	9
12205	8247	9
12205	8407	7
12205	9135	9
12205	9181	6
12205	9201	9
12205	9919	8
12205	10589	9
12205	10620	7
12205	11771	7
12205	12231	8
12205	13663	6
12205	13667	9
12205	14075	10
12205	14513	10
12205	14837	9
12205	16498	7
12205	16870	10
12205	16894	9
12205	18115	10
12205	18277	7
12205	18897	10
12205	20507	10
12205	21353	9
12205	22097	10
12205	22297	10
12205	23273	10
12205	24415	10
12205	24833	8
12205	25157	10
12205	25389	10
12205	26243	9
12205	27821	10
12205	28171	10
12205	28677	8
12205	28701	10
12205	30503	10
