54986	20	8
54986	24	10
54986	57	9
54986	114	9
54986	121	9
54986	177	7
54986	245	10
54986	263	9
54986	269	9
54986	430	10
54986	459	7
54986	460	6
54986	461	4
54986	462	8
54986	463	5
54986	464	10
54986	465	7
54986	517	8
54986	664	7
54986	813	10
54986	846	10
54986	894	7
54986	895	7
54986	896	8
54986	897	7
54986	898	8
54986	900	9
54986	901	9
54986	902	10
54986	904	7
54986	905	10
54986	908	7
54986	918	10
54986	969	7
54986	984	9
54986	985	9
54986	986	10
54986	1536	9
54986	1604	8
54986	1818	9
54986	2107	5
54986	2685	10
54986	2889	5
54986	2951	9
54986	2993	6
54986	3588	8
54986	3848	9
54986	4155	10
54986	4835	8
54986	5114	10
54986	6421	9
54986	7472	9
54986	9513	8
54986	9834	8
54986	9863	8
54986	9919	8
54986	9969	10
54986	10017	8
54986	10620	9
54986	11061	10
54986	12565	9
54986	14075	8
54986	14513	9
54986	14719	9
54986	14837	10
54986	15809	7
54986	16005	7
54986	16395	7
54986	20507	7
