25163	226	5
25163	248	9
25163	322	7
25163	507	10
25163	819	5
25163	877	6
25163	1562	7
25163	1887	6
25163	2926	6
25163	3088	6
25163	4224	7
25163	4472	6
25163	4551	7
25163	4814	7
25163	4835	6
25163	4898	8
25163	5030	6
25163	5060	8
25163	5680	6
25163	6045	8
25163	6707	7
25163	6746	8
25163	6862	7
25163	7337	9
25163	8247	5
25163	8408	8
25163	8479	7
25163	8560	5
25163	8768	5
25163	8861	5
25163	9136	6
25163	9656	7
25163	9919	6
25163	9922	4
25163	9926	10
25163	10321	10
25163	10497	5
25163	11123	9
25163	15085	7
25163	17513	5
25163	20919	5
25163	27417	5
